i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.35,,,,,,,,,,,,,,,,,,
3,7.95,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.48,8.41,9.25,10.08,,,,,,,,,,,,,,,,
5,7.01,7.93,8.78,9.61,10.42,,,,,,,,,,,,,,,
6,6.54,7.46,8.31,9.14,9.95,10.75,,,,,,,,,,,,,,
7,6.07,6.99,7.84,8.67,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.59,6.52,7.37,8.19,9.00,9.80,10.59,11.38,,,,,,,,,,,,
9,5.12,6.05,6.90,7.72,8.53,9.33,10.12,10.90,11.68,,,,,,,,,,,
10,4.65,5.58,6.43,7.25,8.06,8.86,9.65,10.43,11.21,11.98,,,,,,,,,,
11,4.18,5.11,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.71,4.64,5.48,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,,,,,,,,
13,3.24,4.16,5.01,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,,,,,,,
14,2.77,3.69,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,,,,,,
15,2.30,3.22,4.07,4.90,5.71,6.50,7.29,8.08,8.85,9.63,10.40,11.16,11.92,12.68,13.44,,,,,
16,1.82,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.38,9.16,9.92,10.69,11.45,12.21,12.97,13.73,,,,
17,1.35,2.28,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,,,
18,0.88,1.81,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.02,12.78,13.53,14.29,,
19,0.41,1.32,2.17,2.99,3.79,4.58,5.37,6.15,6.92,7.69,8.45,9.22,9.98,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
