i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.88,,,,,,,,,,,,,,,,,
3,0.71,1.88,3.00,,,,,,,,,,,,,,,,
4,0.71,1.88,3.00,4.09,,,,,,,,,,,,,,,
5,0.71,1.88,3.00,4.09,5.17,,,,,,,,,,,,,,
6,0.71,1.88,3.00,4.09,5.17,6.24,,,,,,,,,,,,,
7,0.71,1.88,3.00,4.09,5.17,6.24,7.30,,,,,,,,,,,,
8,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,,,,,,,,,,,
9,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,,,,,,,,,,
10,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,,,,,,,,,
11,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,,,,,,,,
12,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,,,,,,,
13,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,13.61,,,,,,
14,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,13.61,14.74,,,,,
15,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,13.61,14.74,16.40,,,,
16,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,13.61,14.66,16.40,17.49,,,
17,0.71,1.88,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,13.61,14.66,16.39,17.49,18.80,,
18,0.71,1.88,2.99,4.08,5.16,6.23,7.30,8.36,9.41,10.46,11.51,12.56,13.60,14.66,16.37,17.49,18.80,20.10,
19,0.66,1.81,2.92,4.00,5.07,6.13,7.19,8.25,9.30,10.35,11.39,12.43,13.47,14.52,15.73,17.49,18.80,20.10,20.99
