i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.91,,,,,,,,,,,,,,,,,,
3,9.00,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.48,9.87,10.72,11.55,,,,,,,,,,,,,,,,
5,7.96,9.35,10.20,11.03,11.84,,,,,,,,,,,,,,,
6,7.44,8.83,9.68,10.51,11.32,12.12,,,,,,,,,,,,,,
7,6.92,8.31,9.16,9.99,10.80,11.60,12.40,,,,,,,,,,,,,
8,6.40,7.79,8.64,9.47,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.88,7.27,8.12,8.95,9.76,10.56,11.36,12.15,12.93,,,,,,,,,,,
10,5.36,6.75,7.60,8.43,9.24,10.04,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.84,6.23,7.08,7.91,8.72,9.52,10.32,11.11,11.89,12.67,13.44,,,,,,,,,
12,4.32,5.71,6.56,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.70,,,,,,,,
13,3.80,5.19,6.04,6.87,7.68,8.48,9.28,10.07,10.85,11.63,12.40,13.18,13.94,,,,,,,
14,3.28,4.67,5.52,6.35,7.16,7.96,8.76,9.55,10.33,11.11,11.88,12.66,13.42,14.19,,,,,,
15,2.76,4.15,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.14,12.90,13.67,14.43,,,,,
16,2.24,3.63,4.48,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.84,11.62,12.38,13.15,13.91,14.68,,,,
17,1.72,3.11,3.96,4.79,5.60,6.40,7.20,7.99,8.77,9.55,10.32,11.10,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.59,3.44,4.27,5.08,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.70,2.06,2.90,3.71,4.52,5.32,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.51,12.27,13.02,13.78,14.54,15.29,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
