i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.56,,,,,,,,,,,,,,,,,,
3,5.52,6.23,7.03,,,,,,,,,,,,,,,,,
4,5.19,5.90,6.70,7.48,,,,,,,,,,,,,,,,
5,4.87,5.57,6.37,7.15,7.93,,,,,,,,,,,,,,,
6,4.54,5.24,6.04,6.83,7.60,8.36,,,,,,,,,,,,,,
7,4.21,4.91,5.72,6.50,7.27,8.04,8.79,,,,,,,,,,,,,
8,3.88,4.59,5.39,6.17,6.94,7.71,8.47,9.22,,,,,,,,,,,,
9,3.55,4.26,5.06,5.84,6.61,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.22,3.93,4.73,5.51,6.29,7.05,7.81,8.56,9.32,10.06,,,,,,,,,,
11,2.90,3.60,4.40,5.19,5.96,6.72,7.48,8.24,8.99,9.74,10.48,,,,,,,,,
12,2.57,3.27,4.07,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.15,10.90,,,,,,,,
13,2.24,2.95,3.75,4.53,5.30,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,,,,,,,
14,1.91,2.62,3.42,4.20,4.97,5.74,6.50,7.25,8.00,8.75,9.50,10.24,10.98,11.72,,,,,,
15,1.58,2.29,3.09,3.87,4.64,5.41,6.17,6.92,7.68,8.42,9.17,9.91,10.66,11.40,12.14,,,,,
16,1.26,1.96,2.76,3.54,4.32,5.08,5.84,6.60,7.35,8.10,8.84,9.59,10.33,11.07,11.81,12.54,,,,
17,0.93,1.63,2.43,3.22,3.99,4.75,5.51,6.27,7.02,7.77,8.51,9.26,10.00,10.74,11.48,12.22,12.95,,,
18,0.60,1.30,2.10,2.89,3.66,4.42,5.18,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.15,11.89,12.62,13.36,,
19,0.27,0.97,1.77,2.55,3.32,4.08,4.83,5.59,6.34,7.08,7.83,8.57,9.31,10.05,10.79,11.52,12.26,12.99,13.72,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
