i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.22,,,,,,,,,,,,,,,,,,
3,7.77,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.31,8.31,9.15,9.96,,,,,,,,,,,,,,,,
5,6.85,7.85,8.69,9.51,10.31,,,,,,,,,,,,,,,
6,6.40,7.39,8.23,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.94,6.94,7.78,8.59,9.39,10.19,10.97,,,,,,,,,,,,,
8,5.48,6.48,7.32,8.14,8.94,9.73,10.51,11.29,,,,,,,,,,,,
9,5.03,6.02,6.86,7.68,8.48,9.27,10.06,10.83,11.61,,,,,,,,,,,
10,4.57,5.57,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.11,5.11,5.95,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.66,4.65,5.49,6.31,7.11,7.90,8.69,9.46,10.24,11.00,11.77,12.53,,,,,,,,
13,3.20,4.20,5.04,5.85,6.65,7.44,8.23,9.01,9.78,10.55,11.31,12.08,12.83,,,,,,,
14,2.74,3.74,4.58,5.39,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,,,,,,
15,2.29,3.28,4.12,4.94,5.74,6.53,7.32,8.09,8.87,9.63,10.40,11.16,11.92,12.68,13.43,,,,,
16,1.83,2.83,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.94,10.71,11.46,12.22,12.98,13.73,,,,
17,1.37,2.37,3.21,4.02,4.83,5.62,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.76,12.52,13.27,14.02,,,
18,0.92,1.91,2.75,3.57,4.37,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.46,1.45,2.28,3.09,3.88,4.67,5.45,6.22,6.99,7.76,8.52,9.28,10.03,10.79,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
