i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.19,,,,,,,,,,,,,,,,,
3,1.00,2.19,3.32,,,,,,,,,,,,,,,,
4,1.00,2.19,3.32,4.43,,,,,,,,,,,,,,,
5,1.00,2.19,3.32,4.43,5.53,,,,,,,,,,,,,,
6,1.00,2.19,3.32,4.43,5.53,6.62,,,,,,,,,,,,,
7,1.00,2.19,3.32,4.43,5.53,6.62,7.70,,,,,,,,,,,,
8,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,,,,,,,,,,,
9,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,,,,,,,,,,
10,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,,,,,,,,,
11,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,11.96,,,,,,,,
12,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,,,,,,,
13,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,,,,,,
14,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.13,,,,,
15,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.13,16.18,,,,
16,1.00,2.19,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.13,16.18,17.23,,,
17,1.00,2.19,3.32,4.43,5.53,6.62,7.69,8.77,9.84,10.90,11.96,13.02,14.07,15.13,16.18,17.23,18.28,,
18,0.99,2.18,3.32,4.43,5.52,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.07,15.12,16.17,17.22,18.27,19.32,
19,0.92,2.09,3.21,4.31,5.40,6.47,7.54,8.61,9.67,10.73,11.78,12.84,13.89,14.94,15.98,17.03,18.07,19.11,20.18
