i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.82,,,,,,,,,,,,,,,,
4,1.34,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.82,4.99,6.13,,,,,,,,,,,,,,
6,1.34,2.62,3.82,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.34,2.62,3.82,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,,,,,,,,,,,
9,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,,,,,,,,,,
10,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,,,,,,,,,
11,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,,,,,,,,
12,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,,,,,,,
13,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,,,,,,
14,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,,,,,
15,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.10,,,,
16,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.10,18.17,,,
17,1.34,2.61,3.81,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.24,,
18,1.33,2.60,3.81,4.97,6.12,7.24,8.36,9.47,10.57,11.66,12.76,13.84,14.92,16.00,17.08,18.15,19.22,20.29,
19,1.19,2.42,3.60,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.85,19.91,20.97
