i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.86,,,,,,,,,,,,,,,,,
3,0.73,1.86,2.94,,,,,,,,,,,,,,,,
4,0.73,1.86,2.94,4.02,,,,,,,,,,,,,,,
5,0.73,1.86,2.94,4.02,5.08,,,,,,,,,,,,,,
6,0.73,1.86,2.94,4.02,5.08,6.14,,,,,,,,,,,,,
7,0.73,1.86,2.94,4.02,5.08,6.14,7.20,,,,,,,,,,,,
8,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,,,,,,,,,,,
9,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,,,,,,,,,,
10,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,,,,,,,,,
11,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.56,,,,,,,,
12,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.48,12.99,,,,,,,
13,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.46,12.99,14.41,,,,,,
14,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.46,12.99,14.41,15.87,,,,,
15,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.46,12.99,14.41,15.87,16.79,,,,
16,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.42,12.99,14.41,15.87,16.79,17.71,,,
17,0.73,1.86,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.32,11.41,12.99,14.41,15.87,16.79,17.71,18.70,,
18,0.73,1.85,2.94,4.01,5.08,6.13,7.19,8.23,9.29,10.32,11.36,12.93,14.41,15.87,16.79,17.71,18.70,19.79,
19,0.68,1.80,2.88,3.95,5.01,6.07,7.11,8.15,9.20,10.23,11.26,12.91,14.41,15.98,16.79,17.71,18.70,19.79,21.10
