i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.89,,,,,,,,,,,,,,,,,,
3,9.08,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.55,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.03,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.50,8.79,9.64,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.97,8.26,9.12,9.95,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.45,7.73,8.59,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.92,7.21,8.06,8.90,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.39,6.68,7.53,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.87,6.15,7.01,7.84,8.66,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.34,5.62,6.48,7.32,8.13,8.94,9.74,10.53,11.32,12.10,12.87,13.65,,,,,,,,
13,3.81,5.10,5.95,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.28,4.57,5.43,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.37,14.13,,,,,,
15,2.76,4.04,4.90,5.74,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.61,14.37,,,,,
16,2.23,3.52,4.37,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,,
17,1.70,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,,
18,1.18,2.46,3.32,4.15,4.97,5.78,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.66,1.93,2.77,3.59,4.40,5.20,6.00,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
