i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.09,,,,,,,,,,,,,,,,
4,1.51,2.87,4.09,5.31,,,,,,,,,,,,,,,
5,1.51,2.87,4.09,5.31,6.51,,,,,,,,,,,,,,
6,1.51,2.87,4.09,5.31,6.51,7.69,,,,,,,,,,,,,
7,1.51,2.87,4.09,5.31,6.51,7.69,8.87,,,,,,,,,,,,
8,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,,,,,,,,,,,
9,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,,,,,,,,,,
10,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,,,,,,,,,
11,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,13.45,,,,,,,,
12,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,13.45,14.57,,,,,,,
13,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,13.45,14.57,15.69,,,,,,
14,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,13.45,14.57,15.69,16.81,,,,,
15,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,13.45,14.57,15.69,16.81,17.92,,,,
16,1.51,2.87,4.09,5.31,6.51,7.69,8.87,10.03,11.17,12.31,13.45,14.57,15.69,16.81,17.92,19.02,,,
17,1.51,2.87,4.09,5.31,6.51,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.92,19.02,20.12,,
18,1.49,2.85,4.07,5.29,6.48,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,20.09,21.19,
19,1.20,2.43,3.64,4.83,6.00,7.16,8.30,9.44,10.56,11.68,12.80,13.90,15.01,16.11,17.20,18.29,19.38,20.47,21.55
