i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.57,,,,,,,,,,,,,,,,,
3,2.29,3.57,4.83,,,,,,,,,,,,,,,,
4,2.29,3.57,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.57,4.83,6.04,7.23,,,,,,,,,,,,,,
6,2.29,3.57,4.83,6.04,7.23,8.40,,,,,,,,,,,,,
7,2.29,3.57,4.83,6.04,7.23,8.40,9.56,,,,,,,,,,,,
8,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,,,,,,,,,,,
9,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,,,,,,,,,,
10,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.99,,,,,,,,,
11,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.99,14.11,,,,,,,,
12,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.99,14.11,15.23,,,,,,,
13,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,,,,,,
14,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,17.46,,,,,
15,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,17.46,18.56,,,,
16,2.29,3.57,4.82,6.04,7.23,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,17.45,18.56,19.66,,,
17,2.29,3.57,4.82,6.04,7.23,8.40,9.56,10.71,11.85,12.98,14.11,15.23,16.34,17.45,18.56,19.66,20.76,,
18,2.29,3.56,4.80,6.01,7.20,8.37,9.53,10.68,11.82,12.95,14.08,15.20,16.31,17.42,18.52,19.62,20.72,21.82,
19,1.95,3.18,4.37,5.54,6.70,7.84,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.01,21.09,22.17
