i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.52,,,,,,,,,,,,,,,,,
3,1.31,2.52,3.67,,,,,,,,,,,,,,,,
4,1.31,2.52,3.67,4.80,,,,,,,,,,,,,,,
5,1.31,2.52,3.67,4.80,5.92,,,,,,,,,,,,,,
6,1.31,2.52,3.67,4.80,5.92,7.02,,,,,,,,,,,,,
7,1.31,2.52,3.67,4.80,5.92,7.02,8.11,,,,,,,,,,,,
8,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,,,,,,,,,,,
9,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,,,,,,,,,,
10,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,,,,,,,,,
11,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,,,,,,,,
12,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,,,,,,,
13,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.55,,,,,,
14,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.55,15.62,,,,,
15,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.55,15.62,16.68,,,,
16,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.55,15.62,16.68,17.74,,,
17,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.55,15.62,16.68,17.74,18.80,,
18,1.30,2.51,3.67,4.79,5.91,7.01,8.10,9.19,10.27,11.34,12.41,13.48,14.54,15.61,16.67,17.73,18.79,19.84,
19,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.26,14.31,15.37,16.43,17.48,18.52,19.57,20.62
