i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.24,,,,,,,,,,,,,,,,
4,1.03,2.15,3.24,4.31,,,,,,,,,,,,,,,
5,1.03,2.15,3.24,4.31,5.38,,,,,,,,,,,,,,
6,1.03,2.15,3.24,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.03,2.15,3.24,4.31,5.38,6.44,7.50,,,,,,,,,,,,
8,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,,,,,,,,,,,
9,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,,,,,,,,,,
10,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,,,,,,,,,
11,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.71,,,,,,,,
12,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.71,13.06,,,,,,,
13,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,13.06,14.10,,,,,,
14,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,13.06,14.10,15.69,,,,,
15,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,13.04,14.10,15.69,16.89,,,,
16,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,13.04,14.10,15.69,16.89,17.90,,,
17,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.93,14.10,15.69,16.89,17.90,18.70,,
18,1.02,2.14,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,12.91,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.97,2.08,3.17,4.24,5.30,6.35,7.41,8.45,9.50,10.54,11.58,12.66,14.10,15.69,16.89,17.90,18.70,19.70,20.99
