i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.17,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.17,7.36,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.17,7.36,8.53,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.17,7.36,8.53,9.68,,,,,,,,,,,,
8,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,,,,,,,,,,,
9,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,,,,,,,,,,
10,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,13.10,,,,,,,,,
11,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.23,,,,,,,,
12,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.23,15.34,,,,,,,
13,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.23,15.34,16.46,,,,,,
14,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.23,15.34,16.46,17.57,,,,,
15,2.41,3.70,4.95,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.23,15.34,16.46,17.57,18.67,,,,
16,2.41,3.70,4.95,6.17,7.35,8.53,9.68,10.83,11.97,13.10,14.23,15.34,16.46,17.57,18.67,19.78,,,
17,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,16.46,17.57,18.67,19.77,20.87,,
18,2.40,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.64,19.74,20.84,21.93,
19,2.08,3.31,4.50,5.66,6.82,7.96,9.09,10.22,11.33,12.45,13.55,14.66,15.75,16.85,17.94,19.03,20.12,21.20,22.28
