i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.05,,,,,,,,,,,,,,,,,,
3,9.26,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.72,9.98,10.84,11.68,,,,,,,,,,,,,,,,
5,8.18,9.44,10.30,11.14,11.97,,,,,,,,,,,,,,,
6,7.65,8.90,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.11,8.37,9.23,10.07,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.57,7.83,8.69,9.53,10.35,11.17,11.97,12.76,,,,,,,,,,,,
9,6.03,7.29,8.15,8.99,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.49,6.75,7.62,8.45,9.28,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.96,6.21,7.08,7.92,8.74,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.42,5.68,6.54,7.38,8.20,9.01,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.88,5.14,6.00,6.84,7.66,8.48,9.28,10.07,10.86,11.65,12.43,13.20,13.98,,,,,,,
14,3.34,4.60,5.46,6.30,7.13,7.94,8.74,9.54,10.32,11.11,11.89,12.66,13.44,14.21,,,,,,
15,2.81,4.06,4.93,5.77,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.53,4.39,5.23,6.05,6.86,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,2.99,3.85,4.69,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,
18,1.19,2.45,3.31,4.15,4.97,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.34,15.11,,
19,0.66,1.90,2.75,3.58,4.39,5.20,5.99,6.78,7.57,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
