i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.57,,,,,,,,,,,,,,,,,,
3,9.00,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.47,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.94,8.98,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.41,8.45,9.32,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.88,7.92,8.79,9.64,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.35,7.39,8.26,9.11,9.93,10.75,11.56,12.35,,,,,,,,,,,,
9,5.82,6.86,7.73,8.58,9.40,10.22,11.03,11.82,12.61,,,,,,,,,,,
10,5.29,6.33,7.20,8.05,8.87,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.80,6.67,7.52,8.34,9.16,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.27,6.14,6.99,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.36,,,,,,,,
13,3.70,4.74,5.61,6.46,7.28,8.10,8.90,9.70,10.49,11.28,12.06,12.83,13.61,,,,,,,
14,3.17,4.21,5.08,5.93,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.30,13.08,13.85,,,,,,
15,2.64,3.68,4.55,5.40,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.09,,,,,
16,2.11,3.15,4.02,4.87,5.69,6.51,7.31,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.56,14.32,,,,
17,1.58,2.62,3.49,4.33,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,,,
18,1.05,2.08,2.96,3.80,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.51,1.54,2.41,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.64,13.40,14.15,14.91,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
