i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.38,,,,,,,,,,,,,,,,,,
3,5.31,6.06,6.86,,,,,,,,,,,,,,,,,
4,5.00,5.75,6.54,7.32,,,,,,,,,,,,,,,,
5,4.68,5.43,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.37,5.12,5.91,6.69,7.46,8.22,,,,,,,,,,,,,,
7,4.05,4.80,5.60,6.38,7.15,7.91,8.66,,,,,,,,,,,,,
8,3.74,4.49,5.28,6.06,6.83,7.59,8.35,9.10,,,,,,,,,,,,
9,3.42,4.17,4.97,5.75,6.52,7.28,8.03,8.79,9.54,,,,,,,,,,,
10,3.11,3.86,4.65,5.43,6.20,6.96,7.72,8.47,9.22,9.97,,,,,,,,,,
11,2.80,3.54,4.34,5.12,5.89,6.65,7.40,8.16,8.91,9.65,10.40,,,,,,,,,
12,2.48,3.23,4.02,4.80,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.82,,,,,,,,
13,2.17,2.91,3.71,4.49,5.26,6.02,6.77,7.53,8.28,9.02,9.77,10.51,11.25,,,,,,,
14,1.85,2.60,3.39,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,,,,,,
15,1.54,2.29,3.08,3.86,4.63,5.39,6.14,6.90,7.65,8.39,9.14,9.88,10.62,11.36,12.09,,,,,
16,1.22,1.97,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.04,11.78,12.52,,,,
17,0.91,1.66,2.45,3.23,4.00,4.76,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.73,11.47,12.20,12.94,,,
18,0.59,1.34,2.13,2.91,3.68,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,1.02,1.81,2.59,3.35,4.11,4.86,5.62,6.36,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.00,13.73,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
