i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.18,,,,,,,,,,,,,,,,
4,1.58,2.95,4.18,5.40,,,,,,,,,,,,,,,
5,1.58,2.95,4.18,5.40,6.61,,,,,,,,,,,,,,
6,1.58,2.95,4.18,5.40,6.61,7.81,,,,,,,,,,,,,
7,1.58,2.95,4.18,5.40,6.61,7.81,8.98,,,,,,,,,,,,
8,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,,,,,,,,,,,
9,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,,,,,,,,,,
10,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,12.45,,,,,,,,,
11,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,12.45,13.59,,,,,,,,
12,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,,,,,,,
13,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.85,,,,,,
14,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.85,16.97,,,,,
15,1.58,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.85,16.97,18.08,,,,
16,1.58,2.95,4.18,5.40,6.61,7.80,8.98,10.15,11.31,12.45,13.59,14.72,15.85,16.97,18.08,19.19,,,
17,1.58,2.94,4.17,5.40,6.61,7.80,8.98,10.15,11.30,12.45,13.59,14.72,15.84,16.96,18.08,19.19,20.30,,
18,1.57,2.93,4.15,5.38,6.58,7.77,8.95,10.12,11.27,12.42,13.55,14.68,15.81,16.93,18.04,19.15,20.26,21.36,
19,1.24,2.47,3.68,4.88,6.06,7.22,8.37,9.51,10.65,11.77,12.89,14.00,15.11,16.21,17.31,18.41,19.50,20.59,21.68
