i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.07,,,,,,,,,,,,,,,,,,
3,7.69,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.24,8.16,9.00,9.82,,,,,,,,,,,,,,,,
5,6.78,7.70,8.54,9.36,10.17,,,,,,,,,,,,,,,
6,6.32,7.25,8.09,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.87,6.79,7.63,8.45,9.25,10.05,10.83,,,,,,,,,,,,,
8,5.41,6.34,7.18,8.00,8.80,9.59,10.38,11.16,,,,,,,,,,,,
9,4.96,5.88,6.72,7.54,8.34,9.14,9.92,10.70,11.48,,,,,,,,,,,
10,4.50,5.43,6.27,7.09,7.89,8.68,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.05,4.97,5.81,6.63,7.43,8.23,9.01,9.79,10.56,11.33,12.10,,,,,,,,,
12,3.59,4.51,5.36,6.17,6.98,7.77,8.56,9.34,10.11,10.88,11.64,12.41,,,,,,,,
13,3.14,4.06,4.90,5.72,6.52,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.60,4.45,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.01,,,,,,
15,2.23,3.15,3.99,4.81,5.61,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.31,,,,,
16,1.77,2.69,3.54,4.35,5.16,5.95,6.74,7.52,8.29,9.06,9.82,10.59,11.35,12.10,12.86,13.61,,,,
17,1.32,2.24,3.08,3.90,4.70,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.40,13.16,13.91,,,
18,0.86,1.78,2.62,3.44,4.25,5.04,5.82,6.60,7.38,8.14,8.91,9.67,10.43,11.19,11.94,12.70,13.45,14.20,,
19,0.41,1.32,2.15,2.97,3.76,4.55,5.33,6.11,6.88,7.64,8.41,9.16,9.92,10.68,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
