i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.68,,,,,,,,,,,,,,,,
4,2.15,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.15,3.43,4.68,5.89,7.07,,,,,,,,,,,,,,
6,2.15,3.43,4.68,5.89,7.07,8.23,,,,,,,,,,,,,
7,2.15,3.43,4.68,5.89,7.07,8.23,9.38,,,,,,,,,,,,
8,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,,,,,,,,,,,
9,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,,,,,,,,,,
10,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,,,,,,,,,
11,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,,,,,,,,
12,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,,,,,,,
13,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,,,,,,
14,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,,,,,
15,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,18.32,,,,
16,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,18.32,19.42,,,
17,2.15,3.43,4.68,5.88,7.07,8.23,9.38,10.52,11.65,12.78,13.89,15.01,16.12,17.22,18.32,19.42,20.51,,
18,2.15,3.42,4.66,5.86,7.04,8.21,9.36,10.49,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,20.48,21.57,
19,1.86,3.09,4.28,5.44,6.59,7.73,8.85,9.97,11.09,12.19,13.30,14.39,15.49,16.58,17.66,18.75,19.83,20.91,21.99
