i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.63,,,,,,,,,,,,,,,,,,
3,9.04,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.51,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,7.98,9.04,9.91,10.75,11.58,,,,,,,,,,,,,,,
6,7.45,8.51,9.38,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.92,7.97,8.85,9.69,10.52,11.33,12.14,,,,,,,,,,,,,
8,6.39,7.44,8.31,9.16,9.99,10.80,11.61,12.40,,,,,,,,,,,,
9,5.85,6.91,7.78,8.63,9.46,10.27,11.08,11.87,12.66,,,,,,,,,,,
10,5.32,6.38,7.25,8.10,8.93,9.74,10.55,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.85,6.72,7.57,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.32,6.19,7.04,7.86,8.68,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,
13,3.73,4.79,5.66,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.26,5.13,5.97,6.80,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.67,3.72,4.60,5.44,6.27,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.14,3.19,4.06,4.91,5.74,6.55,7.36,8.15,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,
17,1.60,2.66,3.53,4.38,5.21,6.02,6.83,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.59,,,
18,1.07,2.13,3.00,3.85,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.53,1.58,2.45,3.29,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.19,14.95,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
