i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.79,,,,,,,,,,,,,,,,,
3,0.58,1.79,2.91,,,,,,,,,,,,,,,,
4,0.58,1.79,2.91,4.02,,,,,,,,,,,,,,,
5,0.58,1.79,2.91,4.02,5.10,,,,,,,,,,,,,,
6,0.58,1.79,2.91,4.02,5.10,6.18,,,,,,,,,,,,,
7,0.58,1.79,2.91,4.02,5.10,6.18,7.25,,,,,,,,,,,,
8,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,,,,,,,,,,,
9,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,,,,,,,,,,
10,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,,,,,,,,,
11,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,,,,,,,,
12,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,12.54,,,,,,,
13,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,12.54,13.59,,,,,,
14,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,12.54,13.59,14.64,,,,,
15,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,12.54,13.59,14.64,15.68,,,,
16,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,12.54,13.59,14.64,15.68,16.73,,,
17,0.58,1.79,2.91,4.02,5.10,6.18,7.25,8.32,9.38,10.44,11.49,12.54,13.59,14.64,15.68,16.72,17.82,,
18,0.58,1.78,2.91,4.01,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.54,13.58,14.63,15.68,16.72,17.82,19.06,
19,0.53,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.44,14.48,15.52,16.57,17.63,18.77,20.18
