i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.74,,,,,,,,,,,,,,,,,,
3,4.79,5.46,6.24,,,,,,,,,,,,,,,,,
4,4.51,5.17,5.96,6.73,,,,,,,,,,,,,,,,
5,4.23,4.89,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,3.94,4.61,5.39,6.16,6.92,7.68,,,,,,,,,,,,,,
7,3.66,4.32,5.11,5.88,6.64,7.40,8.15,,,,,,,,,,,,,
8,3.37,4.04,4.82,5.59,6.36,7.11,7.86,8.61,,,,,,,,,,,,
9,3.09,3.75,4.54,5.31,6.07,6.83,7.58,8.33,9.07,,,,,,,,,,,
10,2.80,3.47,4.25,5.03,5.79,6.54,7.29,8.04,8.79,9.53,,,,,,,,,,
11,2.52,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.50,9.24,9.98,,,,,,,,,
12,2.24,2.90,3.69,4.46,5.22,5.98,6.73,7.47,8.22,8.96,9.70,10.44,,,,,,,,
13,1.95,2.62,3.40,4.17,4.94,5.69,6.44,7.19,7.93,8.68,9.42,10.15,10.89,,,,,,,
14,1.67,2.33,3.12,3.89,4.65,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.61,11.34,,,,,,
15,1.38,2.05,2.83,3.60,4.37,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.32,11.06,11.79,,,,,
16,1.10,1.76,2.55,3.32,4.08,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,11.51,12.24,,,,
17,0.81,1.48,2.27,3.04,3.80,4.55,5.31,6.05,6.80,7.54,8.28,9.02,9.75,10.49,11.22,11.95,12.69,,,
18,0.53,1.20,1.98,2.75,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.47,10.20,10.94,11.67,12.40,13.13,,
19,0.25,0.91,1.69,2.46,3.22,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.36,12.09,12.82,13.55,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
