i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.18,,,,,,,,,,,,,,,,,,
3,8.65,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.14,9.16,10.02,10.86,,,,,,,,,,,,,,,,
5,7.63,8.65,9.51,10.35,11.17,,,,,,,,,,,,,,,
6,7.12,8.14,9.00,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.61,7.63,8.49,9.33,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.10,7.12,7.98,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,
9,5.59,6.61,7.47,8.31,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,
10,5.08,6.10,6.96,7.80,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,
11,4.57,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.85,,,,,,,,,
12,4.07,5.08,5.95,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.34,13.12,,,,,,,,
13,3.56,4.57,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,,,,,,,
14,3.05,4.06,4.93,5.76,6.59,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.63,,,,,,
15,2.54,3.56,4.42,5.26,6.08,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.12,13.89,,,,,
16,2.03,3.05,3.91,4.75,5.57,6.38,7.17,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,,,,
17,1.52,2.54,3.40,4.24,5.06,5.87,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.01,2.03,2.89,3.73,4.55,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.12,13.88,14.63,,
19,0.49,1.51,2.36,3.19,4.00,4.81,5.60,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
