i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.01,,,,,,,,,,,,,,,,,,
3,3.37,3.81,4.57,,,,,,,,,,,,,,,,,
4,3.17,3.60,4.37,5.12,,,,,,,,,,,,,,,,
5,2.97,3.40,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.77,3.20,3.97,4.72,5.46,6.20,,,,,,,,,,,,,,
7,2.57,3.00,3.77,4.52,5.26,6.00,6.74,,,,,,,,,,,,,
8,2.37,2.80,3.56,4.32,5.06,5.80,6.54,7.27,,,,,,,,,,,,
9,2.16,2.60,3.36,4.12,4.86,5.60,6.34,7.07,7.80,,,,,,,,,,,
10,1.96,2.40,3.16,3.91,4.66,5.40,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.76,2.20,2.96,3.71,4.46,5.20,5.94,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.56,2.00,2.76,3.51,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.39,,,,,,,,
13,1.36,1.80,2.56,3.31,4.06,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.91,,,,,,,
14,1.16,1.60,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.99,9.71,10.50,,,,,,
15,0.96,1.39,2.16,2.91,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.78,9.51,10.30,11.04,,,,,
16,0.76,1.19,1.96,2.71,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.58,9.31,10.05,10.84,11.50,,,,
17,0.56,0.99,1.76,2.51,3.25,3.99,4.73,5.46,6.20,6.93,7.66,8.38,9.11,9.85,10.64,11.32,10.56,,,
18,0.36,0.79,1.55,2.31,3.05,3.79,4.53,5.26,5.99,6.73,7.45,8.18,8.91,9.64,10.44,11.15,10.81,1.28,,
19,0.16,0.59,1.35,2.10,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.97,8.69,9.42,10.23,10.98,11.52,7.54,-74.91,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
