i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.70,,,,,,,,,,,,,,,,,,
3,9.06,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.53,9.64,10.51,11.35,,,,,,,,,,,,,,,,
5,8.00,9.11,9.98,10.82,11.65,,,,,,,,,,,,,,,
6,7.47,8.58,9.45,10.29,11.12,11.93,,,,,,,,,,,,,,
7,6.94,8.05,8.92,9.76,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.41,7.52,8.39,9.23,10.06,10.87,11.67,12.47,,,,,,,,,,,,
9,5.88,6.99,7.86,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.35,6.46,7.33,8.17,9.00,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.82,5.93,6.80,7.64,8.47,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.29,5.40,6.27,7.11,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.76,4.87,5.74,6.58,7.41,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.34,5.21,6.05,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.81,4.68,5.52,6.35,7.16,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.19,,,,,
16,2.17,3.28,4.15,4.99,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.75,3.62,4.46,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.11,2.22,3.09,3.93,4.75,5.57,6.37,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.57,1.68,2.54,3.37,4.19,4.99,5.79,6.58,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
