i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.26,,,,,,,,,,,,,,,,,,
3,9.38,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.84,10.18,11.04,11.88,,,,,,,,,,,,,,,,
5,8.30,9.63,10.49,11.33,12.16,,,,,,,,,,,,,,,
6,7.75,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.21,8.55,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.67,8.00,8.87,9.70,10.53,11.34,12.14,12.94,,,,,,,,,,,,
9,6.12,7.46,8.32,9.16,9.98,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.58,6.92,7.78,8.62,9.44,10.25,11.05,11.85,12.64,13.42,,,,,,,,,,
11,5.04,6.37,7.24,8.07,8.90,9.71,10.51,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.50,5.83,6.69,7.53,8.35,9.17,9.97,10.76,11.55,12.34,13.12,13.89,,,,,,,,
13,3.95,5.29,6.15,6.99,7.81,8.62,9.43,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.41,4.74,5.61,6.45,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.87,4.20,5.06,5.90,6.73,7.54,8.34,9.13,9.92,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.66,4.52,5.36,6.18,6.99,7.80,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.03,14.80,,,,
17,1.78,3.12,3.98,4.82,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.26,15.02,,,
18,1.24,2.57,3.43,4.27,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,15.23,,
19,0.70,2.02,2.87,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.01,10.78,11.54,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
