i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,4.00,,,,,,,,,,,,,,,,
4,1.50,2.77,4.00,5.17,,,,,,,,,,,,,,,
5,1.50,2.77,4.00,5.17,6.33,,,,,,,,,,,,,,
6,1.50,2.77,4.00,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.50,2.77,4.00,5.17,6.33,7.47,8.60,,,,,,,,,,,,
8,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,,,,,,,,,,,
9,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,,,,,,,,,,
10,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,,,,,,,,,
11,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,,,,,,,,
12,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,14.12,,,,,,,
13,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,14.12,15.21,,,,,,
14,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.29,,,,,
15,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.29,17.38,,,,
16,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.29,17.38,18.45,,,
17,1.50,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.02,14.12,15.21,16.29,17.38,18.45,19.53,,
18,1.50,2.77,3.98,5.16,6.32,7.46,8.58,9.70,10.80,11.90,13.01,14.10,15.19,16.27,17.35,18.43,19.51,20.58,
19,1.32,2.56,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.71,14.79,15.86,16.93,18.00,19.07,20.14,21.20
