i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.31,,,,,,,,,,,,,,,,,,
3,9.26,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.72,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.19,9.71,10.56,11.39,12.20,,,,,,,,,,,,,,,
6,7.66,9.18,10.03,10.86,11.67,12.48,,,,,,,,,,,,,,
7,7.13,8.65,9.50,10.33,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.59,8.11,8.96,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,,
9,6.06,7.58,8.43,9.26,10.08,10.88,11.68,12.47,13.25,,,,,,,,,,,
10,5.53,7.05,7.90,8.73,9.54,10.35,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.00,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,13.74,,,,,,,,,
12,4.46,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,,
13,3.93,5.45,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.40,4.92,5.77,6.60,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.87,4.39,5.24,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,,,
16,2.34,3.86,4.71,5.53,6.35,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,,,
17,1.80,3.32,4.17,5.00,5.82,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.27,2.79,3.64,4.47,5.28,6.08,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.32,13.09,13.85,14.61,15.37,,
19,0.76,2.25,3.08,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.74,15.50,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
