i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.77,,,,,,,,,,,,,,,,,
3,0.57,1.77,2.90,,,,,,,,,,,,,,,,
4,0.57,1.77,2.90,4.00,,,,,,,,,,,,,,,
5,0.57,1.77,2.90,4.00,5.08,,,,,,,,,,,,,,
6,0.57,1.77,2.90,4.00,5.08,6.15,,,,,,,,,,,,,
7,0.57,1.77,2.90,4.00,5.08,6.15,7.21,,,,,,,,,,,,
8,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,,,,,,,,,,,
9,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,,,,,,,,,,
10,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,,,,,,,,,
11,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,,,,,,,,
12,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.49,,,,,,,
13,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.49,13.54,,,,,,
14,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.49,13.54,14.60,,,,,
15,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.49,13.54,14.60,15.74,,,,
16,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.49,13.54,14.58,15.73,17.29,,,
17,0.57,1.77,2.90,4.00,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.49,13.54,14.58,15.70,17.29,18.80,,
18,0.57,1.77,2.90,3.99,5.08,6.14,7.21,8.28,9.34,10.38,11.44,12.48,13.54,14.58,15.65,17.21,18.80,20.01,
19,0.53,1.71,2.81,3.90,4.97,6.04,7.11,8.16,9.21,10.27,11.31,12.36,13.40,14.44,15.48,17.03,18.69,20.01,20.89
