i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.18,,,,,,,,,,,,,,,,,,
3,8.64,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.13,9.16,10.02,10.86,,,,,,,,,,,,,,,,
5,7.63,8.66,9.52,10.35,11.17,,,,,,,,,,,,,,,
6,7.12,8.15,9.01,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.61,7.64,8.50,9.34,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.10,7.13,7.99,8.83,9.65,10.46,11.25,12.04,,,,,,,,,,,,
9,5.59,6.62,7.48,8.32,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.09,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.58,5.61,6.47,7.30,8.12,8.93,9.73,10.52,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.10,5.96,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.35,13.12,,,,,,,,
13,3.56,4.59,5.45,6.29,7.11,7.92,8.71,9.50,10.29,11.07,11.84,12.62,13.38,,,,,,,
14,3.05,4.08,4.94,5.78,6.60,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,,,,,,
15,2.55,3.58,4.44,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,,,,,
16,2.04,3.07,3.93,4.76,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,
17,1.53,2.56,3.42,4.26,5.08,5.88,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,
18,1.02,2.05,2.91,3.75,4.57,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.50,1.53,2.38,3.21,4.02,4.83,5.62,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
