i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.04,,,,,,,,,,,,,,,,,
3,0.90,2.04,3.14,,,,,,,,,,,,,,,,
4,0.90,2.04,3.14,4.22,,,,,,,,,,,,,,,
5,0.90,2.04,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.90,2.04,3.14,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.90,2.04,3.14,4.22,5.29,6.36,7.42,,,,,,,,,,,,
8,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,,,,,,,,,,,
9,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,,,,,,,,,,
10,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,,,,,,,,,
11,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,,,,,,,,
12,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.67,,,,,,,
13,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.67,13.78,,,,,,
14,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.67,13.78,15.19,,,,,
15,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.78,15.19,16.20,,,,
16,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.78,15.19,16.20,17.90,,,
17,0.90,2.04,3.14,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.78,15.12,16.20,17.90,18.80,,
18,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.47,9.52,10.57,11.61,12.66,13.70,15.07,16.20,17.90,18.80,19.91,
19,0.85,1.97,3.06,4.14,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.77,16.20,17.90,18.80,19.91,21.01
