i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.04,,,,,,,,,,,,,,,,
4,1.48,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.81,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.48,2.81,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.48,2.81,4.04,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,,,,,,,,,,,
9,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,,,,,,,,,,
10,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,,,,,,,,,
11,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.26,,,,,,,,
12,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.26,14.37,,,,,,,
13,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.26,14.37,15.47,,,,,,
14,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.26,14.37,15.47,16.57,,,,,
15,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.26,14.37,15.47,16.57,17.68,,,,
16,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.26,14.37,15.47,16.57,17.68,18.77,,,
17,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.25,14.37,15.47,16.57,17.67,18.77,19.86,,
18,1.47,2.81,4.02,5.21,6.39,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,17.64,18.74,19.83,20.92,
19,1.23,2.46,3.67,4.83,6.00,7.13,8.27,9.38,10.50,11.61,12.71,13.80,14.90,15.99,17.07,18.16,19.24,20.32,21.39
