i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.74,,,,,,,,,,,,,,,,,
3,1.37,2.74,3.95,,,,,,,,,,,,,,,,
4,1.37,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.37,2.74,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.37,2.74,3.95,5.15,6.33,7.50,,,,,,,,,,,,,
7,1.37,2.74,3.95,5.15,6.33,7.50,8.65,,,,,,,,,,,,
8,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,,,,,,,,,,,
9,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,,,,,,,,,,
10,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,,,,,,,,,
11,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,,,,,,,,
12,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,,,,,,,
13,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,,,,,,
14,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.51,,,,,
15,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.51,17.61,,,,
16,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.51,17.61,18.71,,,
17,1.37,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.51,17.61,18.70,19.80,,
18,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,15.37,16.48,17.58,18.67,19.77,20.86,
19,1.14,2.37,3.57,4.74,5.90,7.04,8.18,9.30,10.42,11.53,12.63,13.73,14.82,15.92,17.00,18.09,19.17,20.25,21.32
