i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.25,,,,,,,,,,,,,,,,,
3,1.03,2.25,3.40,,,,,,,,,,,,,,,,
4,1.03,2.25,3.40,4.53,,,,,,,,,,,,,,,
5,1.03,2.25,3.40,4.53,5.64,,,,,,,,,,,,,,
6,1.03,2.25,3.40,4.53,5.64,6.74,,,,,,,,,,,,,
7,1.03,2.25,3.40,4.53,5.64,6.74,7.83,,,,,,,,,,,,
8,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,,,,,,,,,,,
9,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,,,,,,,
13,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,,,,,,
14,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,,,,,
15,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,,,,
16,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.43,,,
17,1.03,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.43,18.49,,
18,1.02,2.24,3.40,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.42,18.48,19.53,
19,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.72,9.79,10.85,11.91,12.97,14.03,15.09,16.14,17.19,18.24,19.29,20.33
