i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.51,,,,,,,,,,,,,,,,,,
3,8.83,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.32,9.48,10.34,11.17,,,,,,,,,,,,,,,,
5,7.80,8.97,9.82,10.66,11.47,,,,,,,,,,,,,,,
6,7.29,8.45,9.31,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.77,7.94,8.79,9.63,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.26,7.42,8.28,9.11,9.93,10.74,11.53,12.32,,,,,,,,,,,,
9,5.74,6.91,7.76,8.60,9.41,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.23,6.39,7.25,8.08,8.90,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.71,5.88,6.73,7.57,8.38,9.19,9.99,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.19,5.36,6.22,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.60,13.37,,,,,,,,
13,3.68,4.85,5.70,6.54,7.35,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.16,4.33,5.19,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.57,12.34,13.11,13.88,,,,,,
15,2.65,3.81,4.67,5.51,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,,,,,
16,2.13,3.30,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,,,,
17,1.62,2.78,3.64,4.47,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.10,13.86,14.62,,,
18,1.11,2.27,3.12,3.96,4.77,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.86,,
19,0.59,1.74,2.59,3.41,4.22,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
