i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,3.99,,,,,,,,,,,,,,,,
4,1.45,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.45,2.77,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.45,2.77,3.99,5.18,6.34,7.50,,,,,,,,,,,,,
7,1.45,2.77,3.99,5.18,6.34,7.50,8.64,,,,,,,,,,,,
8,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,,,,,,,,,,,
9,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,,,,,,,,,
11,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,13.12,,,,,,,,
12,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,,,,,,,
13,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,,,,,,
14,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,,,,,
15,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,,,,
16,1.45,2.77,3.99,5.18,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,,,
17,1.45,2.77,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.68,,
18,1.45,2.76,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.39,17.48,18.57,19.66,20.74,
19,1.23,2.47,3.66,4.83,5.97,7.10,8.23,9.34,10.45,11.55,12.64,13.73,14.82,15.90,16.98,18.06,19.14,20.21,21.28
