i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.74,,,,,,,,,,,,,,,,,,
3,8.22,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.74,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.25,8.29,9.14,9.97,10.77,,,,,,,,,,,,,,,
6,6.77,7.81,8.66,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.29,7.33,8.18,9.00,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.81,6.85,7.69,8.52,9.33,10.13,10.92,11.70,,,,,,,,,,,,
9,5.32,6.36,7.21,8.04,8.85,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.84,5.88,6.73,7.55,8.36,9.16,9.95,10.74,11.51,12.29,,,,,,,,,,
11,4.36,5.40,6.25,7.07,7.88,8.68,9.47,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.88,4.92,5.76,6.59,7.40,8.20,8.99,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.40,4.43,5.28,6.11,6.92,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.91,3.95,4.80,5.62,6.43,7.23,8.02,8.81,9.58,10.36,11.13,11.89,12.66,13.42,,,,,,
15,2.43,3.47,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.41,12.18,12.94,13.70,,,,,
16,1.95,2.99,3.84,4.66,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.21,13.97,,,,
17,1.47,2.51,3.35,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.24,,,
18,0.99,2.02,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.49,12.24,13.00,13.76,14.51,,
19,0.50,1.53,2.37,3.19,3.99,4.78,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
