i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.95,,,,,,,,,,,,,,,,,
3,0.71,1.95,3.08,,,,,,,,,,,,,,,,
4,0.71,1.95,3.08,4.20,,,,,,,,,,,,,,,
5,0.71,1.95,3.08,4.20,5.29,,,,,,,,,,,,,,
6,0.71,1.95,3.08,4.20,5.29,6.38,,,,,,,,,,,,,
7,0.71,1.95,3.08,4.20,5.29,6.38,7.46,,,,,,,,,,,,
8,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,,,,,,,,,,,
9,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,,,,,,,,,,
10,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,,,,,,,,,
11,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,,,,,,,,
12,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,,,,,,,
13,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,13.83,,,,,,
14,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,13.83,14.88,,,,,
15,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,13.83,14.88,15.94,,,,
16,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,13.83,14.88,15.94,16.98,,,
17,0.71,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,13.83,14.88,15.94,16.98,18.02,,
18,0.71,1.94,3.08,4.18,5.29,6.37,7.45,8.52,9.59,10.65,11.71,12.77,13.82,14.88,15.93,16.98,18.02,19.06,
19,0.66,1.85,2.98,4.08,5.17,6.24,7.31,8.38,9.44,10.49,11.55,12.60,13.65,14.70,15.74,16.79,17.84,18.88,19.95
