i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.91,,,,,,,,,,,,,,,,,,
3,3.18,3.72,4.47,,,,,,,,,,,,,,,,,
4,2.99,3.53,4.28,5.03,,,,,,,,,,,,,,,,
5,2.80,3.34,4.10,4.84,5.58,,,,,,,,,,,,,,,
6,2.62,3.15,3.91,4.66,5.40,6.13,,,,,,,,,,,,,,
7,2.43,2.96,3.72,4.47,5.21,5.95,6.68,,,,,,,,,,,,,
8,2.24,2.78,3.53,4.28,5.02,5.76,6.49,7.22,,,,,,,,,,,,
9,2.05,2.59,3.34,4.09,4.83,5.57,6.30,7.03,7.76,,,,,,,,,,,
10,1.86,2.40,3.16,3.90,4.64,5.38,6.12,6.85,7.58,8.30,,,,,,,,,,
11,1.67,2.21,2.97,3.71,4.46,5.19,5.93,6.66,7.39,8.12,8.84,,,,,,,,,
12,1.49,2.02,2.78,3.53,4.27,5.00,5.74,6.47,7.20,7.93,8.65,9.40,,,,,,,,
13,1.30,1.83,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.22,9.93,,,,,,,
14,1.11,1.65,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.03,9.75,9.95,,,,,,
15,0.92,1.46,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.36,8.09,8.84,9.57,9.86,0.62,,,,,
16,0.73,1.27,2.03,2.77,3.51,4.25,4.99,5.72,6.45,7.17,7.90,8.65,9.39,9.77,2.43,-146.68,,,,
17,0.54,1.08,1.84,2.58,3.33,4.06,4.80,5.53,6.26,6.99,7.71,8.46,9.21,9.68,4.24,-109.71,-3620.34,,,
18,0.36,0.89,1.65,2.40,3.14,3.87,4.61,5.34,6.07,6.80,7.52,8.27,9.03,9.59,6.06,-72.57,-2459.03,-26115.71,,
19,0.17,0.70,1.46,2.20,2.94,3.68,4.41,5.14,5.87,6.60,7.32,8.05,8.84,9.53,8.59,-22.20,-894.17,-10106.24,-885222.51,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
