i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.65,,,,,,,,,,,,,,,,,,
3,8.19,9.16,10.02,,,,,,,,,,,,,,,,,
4,7.71,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.23,8.20,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.74,7.71,8.57,9.39,10.21,11.01,,,,,,,,,,,,,,
7,6.26,7.23,8.08,8.91,9.72,10.52,11.32,,,,,,,,,,,,,
8,5.78,6.75,7.60,8.43,9.24,10.04,10.83,11.62,,,,,,,,,,,,
9,5.29,6.26,7.11,7.94,8.76,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.81,5.78,6.63,7.46,8.27,9.07,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.32,5.30,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.49,,,,,,,,,
12,3.84,4.81,5.66,6.49,7.30,8.11,8.90,9.68,10.46,11.24,12.01,12.78,,,,,,,,
13,3.36,4.33,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,,,,,,,
14,2.87,3.84,4.70,5.52,6.34,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.57,13.34,,,,,,
15,2.39,3.36,4.21,5.04,5.85,6.65,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.88,3.73,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,
17,1.42,2.39,3.25,4.07,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.16,,,
18,0.94,1.91,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,14.42,,
19,0.45,1.41,2.26,3.08,3.89,4.68,5.47,6.25,7.02,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
