i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.47,,,,,,,,,,,,,,,,,
3,2.22,3.47,4.73,,,,,,,,,,,,,,,,
4,2.22,3.47,4.73,5.95,,,,,,,,,,,,,,,
5,2.22,3.47,4.73,5.95,7.15,,,,,,,,,,,,,,
6,2.22,3.47,4.73,5.95,7.15,8.34,,,,,,,,,,,,,
7,2.22,3.47,4.73,5.95,7.15,8.34,9.51,,,,,,,,,,,,
8,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,,,,,,,,,,,
9,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,,,,,,,,,,
10,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,,,,,,,,,
11,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,14.08,,,,,,,,
12,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,14.08,15.21,,,,,,,
13,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,,,,,,
14,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,,,,,
15,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,18.55,,,,
16,2.22,3.47,4.73,5.95,7.15,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,18.55,19.66,,,
17,2.22,3.47,4.73,5.95,7.15,8.33,9.50,10.66,11.81,12.95,14.08,15.20,16.32,17.44,18.55,19.66,20.76,,
18,2.21,3.45,4.70,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,15.17,16.29,17.40,18.51,19.62,20.72,21.82,
19,1.79,3.04,4.24,5.43,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.58,16.68,17.78,18.87,19.96,21.05,22.13
