i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.28,,,,,,,,,,,,,,,,,
3,2.07,3.28,4.53,,,,,,,,,,,,,,,,
4,2.07,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.07,3.28,4.53,5.76,6.96,,,,,,,,,,,,,,
6,2.07,3.28,4.53,5.76,6.96,8.15,,,,,,,,,,,,,
7,2.07,3.28,4.53,5.76,6.96,8.15,9.32,,,,,,,,,,,,
8,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,,,,,,,,,,,
9,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,,,,,,,,,,
10,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,,,,,,,,,
11,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,,,,,,,,
12,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.03,,,,,,,
13,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.03,16.16,,,,,,
14,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.03,16.16,17.27,,,,,
15,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.03,16.16,17.27,18.39,,,,
16,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.03,16.16,17.27,18.38,19.49,,,
17,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.59,,
18,2.06,3.26,4.51,5.73,6.94,8.12,9.29,10.45,11.59,12.74,13.87,15.00,16.12,17.23,18.34,19.45,20.55,21.65,
19,1.58,2.84,4.05,5.24,6.41,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.42,16.52,17.61,18.71,19.80,20.89,21.97
