i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.94,,,,,,,,,,,,,,,,,
3,0.74,1.94,3.07,,,,,,,,,,,,,,,,
4,0.74,1.94,3.07,4.17,,,,,,,,,,,,,,,
5,0.74,1.94,3.07,4.17,5.26,,,,,,,,,,,,,,
6,0.74,1.94,3.07,4.17,5.26,6.34,,,,,,,,,,,,,
7,0.74,1.94,3.07,4.17,5.26,6.34,7.42,,,,,,,,,,,,
8,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,,,,,,,,,,,
9,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,,,,,,,,,,
10,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,,,,,,,,,
11,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,,,,,,,,
12,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.72,,,,,,,
13,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.72,13.77,,,,,,
14,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.72,13.77,14.82,,,,,
15,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.72,13.77,14.82,15.86,,,,
16,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.72,13.77,14.82,15.86,16.91,,,
17,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.72,13.77,14.82,15.86,16.91,17.97,,
18,0.73,1.94,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,14.81,15.86,16.91,17.95,19.17,
19,0.68,1.86,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.51,12.56,13.61,14.65,15.69,16.73,17.79,18.90,20.47
