i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.63,,,,,,,,,,,,,,,,,,
3,8.05,9.16,10.00,,,,,,,,,,,,,,,,,
4,7.58,8.69,9.53,10.35,,,,,,,,,,,,,,,,
5,7.11,8.22,9.06,9.88,10.68,,,,,,,,,,,,,,,
6,6.64,7.75,8.59,9.41,10.21,11.00,,,,,,,,,,,,,,
7,6.17,7.28,8.12,8.94,9.74,10.53,11.32,,,,,,,,,,,,,
8,5.70,6.81,7.65,8.46,9.27,10.06,10.85,11.63,,,,,,,,,,,,
9,5.23,6.33,7.17,7.99,8.80,9.59,10.38,11.16,11.93,,,,,,,,,,,
10,4.75,5.86,6.70,7.52,8.33,9.12,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.28,5.39,6.23,7.05,7.85,8.65,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.81,4.92,5.76,6.58,7.38,8.18,8.96,9.74,10.52,11.29,12.05,12.82,,,,,,,,
13,3.34,4.45,5.29,6.11,6.91,7.71,8.49,9.27,10.05,10.82,11.58,12.35,13.11,,,,,,,
14,2.87,3.98,4.82,5.64,6.44,7.23,8.02,8.80,9.57,10.35,11.11,11.88,12.64,13.40,,,,,,
15,2.40,3.51,4.35,5.17,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.68,,,,,
16,1.93,3.04,3.88,4.69,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.70,12.45,13.21,13.97,,,,
17,1.46,2.56,3.41,4.22,5.03,5.82,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.09,2.93,3.75,4.55,5.35,6.13,6.91,7.69,8.46,9.22,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.52,1.62,2.45,3.26,4.05,4.84,5.62,6.40,7.17,7.93,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
