i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.92,,,,,,,,,,,,,,,,,
3,0.78,1.92,3.02,,,,,,,,,,,,,,,,
4,0.78,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.78,1.92,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.78,1.92,3.02,4.10,5.17,6.23,,,,,,,,,,,,,
7,0.78,1.92,3.02,4.10,5.17,6.23,7.29,,,,,,,,,,,,
8,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,,,,,,,,,,,
9,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,,,,,,,,,,
10,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,,,,,,,,,
11,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,,,,,,,,
12,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,,,,,,,
13,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.57,,,,,,
14,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.61,,,,,
15,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.61,15.65,,,,
16,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.61,15.65,16.68,,,
17,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.61,15.65,16.68,17.72,,
18,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.53,13.57,14.60,15.64,16.68,17.71,18.75,
19,0.73,1.86,2.95,4.02,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.42,13.45,14.49,15.53,16.56,17.59,18.62,19.65
