i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.72,,,,,,,,,,,,,,,,,,
3,9.08,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.55,9.66,10.53,11.37,,,,,,,,,,,,,,,,
5,8.02,9.13,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.49,8.60,9.47,10.31,11.13,11.95,,,,,,,,,,,,,,
7,6.96,8.07,8.93,9.78,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.43,7.54,8.40,9.25,10.07,10.89,11.69,12.48,,,,,,,,,,,,
9,5.89,7.00,7.87,8.72,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,
10,5.36,6.47,7.34,8.18,9.01,9.82,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.83,5.94,6.81,7.65,8.48,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.30,5.41,6.28,7.12,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,
13,3.77,4.88,5.75,6.59,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.35,5.22,6.06,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.82,4.68,5.53,6.35,7.17,7.97,8.77,9.55,10.34,11.12,11.89,12.67,13.44,14.20,,,,,
16,2.18,3.29,4.15,5.00,5.82,6.64,7.44,8.23,9.02,9.81,10.59,11.36,12.14,12.91,13.67,14.44,,,,
17,1.64,2.75,3.62,4.47,5.29,6.10,6.91,7.70,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.11,2.22,3.09,3.93,4.76,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.57,1.68,2.54,3.37,4.19,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
