i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.34,,,,,,,,,,,,,,,,,,
3,4.51,5.07,5.85,,,,,,,,,,,,,,,,,
4,4.24,4.80,5.58,6.35,,,,,,,,,,,,,,,,
5,3.97,4.53,5.31,6.08,6.84,,,,,,,,,,,,,,,
6,3.70,4.26,5.05,5.81,6.57,7.33,,,,,,,,,,,,,,
7,3.43,3.99,4.78,5.55,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.16,3.73,4.51,5.28,6.04,6.79,7.54,8.28,,,,,,,,,,,,
9,2.89,3.46,4.24,5.01,5.77,6.52,7.27,8.02,8.76,,,,,,,,,,,
10,2.63,3.19,3.97,4.74,5.50,6.25,7.00,7.75,8.49,9.23,,,,,,,,,,
11,2.36,2.92,3.70,4.47,5.23,5.99,6.73,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.09,2.65,3.43,4.20,4.96,5.72,6.47,7.21,7.95,8.69,9.43,10.17,,,,,,,,
13,1.82,2.38,3.17,3.93,4.69,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,,,,,,,
14,1.55,2.11,2.90,3.67,4.43,5.18,5.93,6.67,7.42,8.16,8.89,9.63,10.36,11.10,,,,,,
15,1.28,1.85,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.36,10.10,10.83,11.56,,,,,
16,1.02,1.58,2.36,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.29,12.02,,,,
17,0.75,1.31,2.09,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.76,12.49,,,
18,0.48,1.04,1.82,2.59,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,10.02,10.76,11.49,12.22,12.95,,
19,0.21,0.77,1.55,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.53,8.27,9.00,9.73,10.46,11.19,11.92,12.65,13.38,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
