i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.09,,,,,,,,,,,,,,,,,
3,1.83,3.09,4.32,,,,,,,,,,,,,,,,
4,1.83,3.09,4.32,5.52,,,,,,,,,,,,,,,
5,1.83,3.09,4.32,5.52,6.69,,,,,,,,,,,,,,
6,1.83,3.09,4.32,5.52,6.69,7.85,,,,,,,,,,,,,
7,1.83,3.09,4.32,5.52,6.69,7.85,8.99,,,,,,,,,,,,
8,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,,,,,,,,,,,
9,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,,,,,,,,,,
10,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,,,,,,,,,
11,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,,,,,,,,
12,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,14.58,,,,,,,
13,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,14.58,15.68,,,,,,
14,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.77,,,,,
15,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.77,17.87,,,,
16,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.77,17.87,18.96,,,
17,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.24,12.36,13.47,14.57,15.68,16.77,17.87,18.96,20.04,,
18,1.82,3.08,4.31,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.02,21.10,
19,1.56,2.80,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,12.96,14.05,15.14,16.22,17.31,18.39,19.46,20.54,21.61
