i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.84,,,,,,,,,,,,,,,,,,
3,7.48,8.40,9.23,,,,,,,,,,,,,,,,,
4,7.04,7.95,8.79,9.60,,,,,,,,,,,,,,,,
5,6.60,7.51,8.35,9.16,9.96,,,,,,,,,,,,,,,
6,6.16,7.07,7.90,8.72,9.52,10.31,,,,,,,,,,,,,,
7,5.71,6.62,7.46,8.27,9.07,9.86,10.65,,,,,,,,,,,,,
8,5.27,6.18,7.02,7.83,8.63,9.42,10.20,10.98,,,,,,,,,,,,
9,4.83,5.74,6.57,7.39,8.19,8.98,9.76,10.54,11.31,,,,,,,,,,,
10,4.38,5.30,6.13,6.95,7.75,8.54,9.32,10.09,10.86,11.63,,,,,,,,,,
11,3.94,4.85,5.69,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.95,,,,,,,,,
12,3.50,4.41,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.06,3.97,4.80,5.62,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.58,,,,,,,
14,2.61,3.52,4.36,5.17,5.97,6.76,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,,,,,,
15,2.17,3.08,3.92,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,,,,,
16,1.73,2.64,3.47,4.29,5.09,5.88,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.01,12.76,13.52,,,,
17,1.28,2.20,3.03,3.85,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.82,,,
18,0.84,1.75,2.59,3.40,4.20,4.99,5.77,6.55,7.32,8.08,8.85,9.61,10.37,11.12,11.87,12.63,13.38,14.12,,
19,0.40,1.30,2.13,2.94,3.73,4.52,5.30,6.07,6.83,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.62,14.36,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
