i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,3.89,,,,,,,,,,,,,,,,,
3,2.59,3.89,5.14,,,,,,,,,,,,,,,,
4,2.59,3.89,5.14,6.36,,,,,,,,,,,,,,,
5,2.59,3.89,5.14,6.36,7.55,,,,,,,,,,,,,,
6,2.59,3.89,5.14,6.36,7.55,8.73,,,,,,,,,,,,,
7,2.59,3.89,5.14,6.36,7.55,8.73,9.89,,,,,,,,,,,,
8,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,,,,,,,,,,,
9,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,,,,,,,,,,
10,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,,,,,,,,,
11,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,14.45,,,,,,,,
12,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,14.45,15.57,,,,,,,
13,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,14.45,15.57,16.69,,,,,,
14,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,14.45,15.57,16.69,17.81,,,,,
15,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,14.45,15.57,16.69,17.81,18.92,,,,
16,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.04,12.18,13.32,14.45,15.57,16.69,17.81,18.92,20.02,,,
17,2.59,3.89,5.14,6.36,7.55,8.72,9.89,11.04,12.18,13.32,14.44,15.57,16.69,17.80,18.91,20.02,21.12,,
18,2.58,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.15,13.28,14.41,15.53,16.65,17.76,18.87,19.98,21.08,22.18,
19,2.25,3.47,4.65,5.82,6.97,8.12,9.25,10.38,11.50,12.62,13.73,14.83,15.94,17.03,18.13,19.22,20.31,21.39,22.48
