i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.86,,,,,,,,,,,,,,,,,,
3,8.22,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.74,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.26,8.42,9.26,10.08,10.89,,,,,,,,,,,,,,,
6,6.78,7.94,8.78,9.60,10.41,11.20,,,,,,,,,,,,,,
7,6.30,7.46,8.30,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.82,6.98,7.82,8.64,9.45,10.24,11.03,11.81,,,,,,,,,,,,
9,5.34,6.50,7.35,8.16,8.97,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.86,6.02,6.87,7.69,8.49,9.29,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.38,5.54,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.90,5.06,5.91,6.73,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.42,4.59,5.43,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,,,,,,,
14,2.94,4.11,4.95,5.77,6.57,7.37,8.15,8.94,9.71,10.48,11.25,12.02,12.78,13.54,,,,,,
15,2.46,3.63,4.47,5.29,6.09,6.89,7.67,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.98,3.15,3.99,4.81,5.61,6.41,7.19,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.09,,,,
17,1.50,2.67,3.51,4.33,5.13,5.93,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,14.37,,,
18,1.02,2.19,3.03,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.88,14.64,,
19,0.56,1.70,2.53,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.55,10.31,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
