i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.43,,,,,,,,,,,,,,,,
4,1.03,2.27,3.43,4.57,,,,,,,,,,,,,,,
5,1.03,2.27,3.43,4.57,5.69,,,,,,,,,,,,,,
6,1.03,2.27,3.43,4.57,5.69,6.79,,,,,,,,,,,,,
7,1.03,2.27,3.43,4.57,5.69,6.79,7.88,,,,,,,,,,,,
8,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,,,,,,,,
12,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,,,,,,
14,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,,,,,
15,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.47,,,,
16,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.47,17.53,,,
17,1.03,2.27,3.43,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,17.53,18.58,,
18,1.02,2.26,3.43,4.56,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,19.63,
19,0.93,2.14,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.03,14.09,15.15,16.21,17.26,18.31,19.36,20.41
