i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.52,,,,,,,,,,,,,,,,,,
3,3.77,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.55,4.07,4.84,5.59,,,,,,,,,,,,,,,,
5,3.33,3.84,4.61,5.37,6.12,,,,,,,,,,,,,,,
6,3.10,3.62,4.39,5.15,5.90,6.64,,,,,,,,,,,,,,
7,2.88,3.40,4.16,4.92,5.67,6.42,7.16,,,,,,,,,,,,,
8,2.65,3.17,3.94,4.70,5.45,6.19,6.93,7.67,,,,,,,,,,,,
9,2.43,2.95,3.72,4.47,5.22,5.97,6.71,7.45,8.18,,,,,,,,,,,
10,2.20,2.72,3.49,4.25,5.00,5.74,6.48,7.22,7.96,8.69,,,,,,,,,,
11,1.98,2.50,3.27,4.02,4.77,5.52,6.26,7.00,7.73,8.47,9.20,,,,,,,,,
12,1.76,2.27,3.04,3.80,4.55,5.29,6.04,6.77,7.51,8.24,8.97,9.70,,,,,,,,
13,1.53,2.05,2.82,3.58,4.33,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,,,,,,,
14,1.31,1.83,2.59,3.35,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.26,9.98,10.71,,,,,,
15,1.08,1.60,2.37,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.22,,,,,
16,0.86,1.38,2.15,2.90,3.65,4.40,5.14,5.88,6.61,7.34,8.08,8.81,9.54,10.26,10.99,11.73,,,,
17,0.63,1.15,1.92,2.68,3.43,4.17,4.91,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.26,,,
18,0.41,0.93,1.70,2.45,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.81,10.54,11.28,12.04,12.68,,
19,0.19,0.70,1.47,2.22,2.97,3.71,4.45,5.19,5.92,6.66,7.39,8.12,8.84,9.57,10.30,11.03,11.80,12.52,13.01,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
