i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.02,,,,,,,,,,,,,,,,,
3,0.85,2.02,3.14,,,,,,,,,,,,,,,,
4,0.85,2.02,3.14,4.24,,,,,,,,,,,,,,,
5,0.85,2.02,3.14,4.24,5.33,,,,,,,,,,,,,,
6,0.85,2.02,3.14,4.24,5.33,6.40,,,,,,,,,,,,,
7,0.85,2.02,3.14,4.24,5.33,6.40,7.47,,,,,,,,,,,,
8,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,,,,,,,,,,,
9,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,,,,,,,,,,
10,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,,,,,,,,,
11,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,,,,,,,,
12,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,12.76,,,,,,,
13,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,12.76,13.81,,,,,,
14,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,12.76,13.81,14.86,,,,,
15,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.90,,,,
16,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.90,16.96,,,
17,0.85,2.02,3.14,4.24,5.33,6.40,7.47,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.90,16.96,18.06,,
18,0.84,2.02,3.14,4.24,5.32,6.40,7.47,8.53,9.59,10.65,11.70,12.76,13.80,14.85,15.90,16.95,18.01,19.55,
19,0.78,1.94,3.05,4.14,5.21,6.28,7.35,8.41,9.46,10.51,11.56,12.61,13.66,14.70,15.74,16.79,17.83,19.04,20.17
