i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.35,,,,,,,,,,,,,,,,,
3,1.06,2.35,3.54,,,,,,,,,,,,,,,,
4,1.06,2.35,3.54,4.68,,,,,,,,,,,,,,,
5,1.06,2.35,3.54,4.68,5.81,,,,,,,,,,,,,,
6,1.06,2.35,3.54,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.06,2.35,3.54,4.68,5.81,6.92,8.03,,,,,,,,,,,,
8,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,,,,,,,,,,,
9,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,,,,,,,,,
11,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,,,,,,,,
12,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,,,,,,
14,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.73,,,
17,1.06,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.73,18.80,,
18,1.06,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.79,19.84,
19,0.97,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.43,18.48,19.54,20.59
