i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.69,,,,,,,,,,,,,,,,,,
3,8.80,10.19,11.03,,,,,,,,,,,,,,,,,
4,8.29,9.68,10.52,11.35,,,,,,,,,,,,,,,,
5,7.78,9.17,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.27,8.66,9.50,10.33,11.14,11.94,,,,,,,,,,,,,,
7,6.77,8.15,8.99,9.82,10.63,11.43,12.22,,,,,,,,,,,,,
8,6.26,7.64,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,,
9,5.75,7.13,7.98,8.80,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,,
10,5.24,6.62,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.73,6.11,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,,
12,4.22,5.60,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.71,5.09,5.94,6.76,7.57,8.37,9.17,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,,
14,3.20,4.58,5.43,6.25,7.06,7.86,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,,,,,,
15,2.69,4.08,4.92,5.74,6.56,7.35,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,,,,,
16,2.18,3.57,4.41,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,14.58,,,,
17,1.67,3.06,3.90,4.73,5.54,6.34,7.13,7.91,8.70,9.47,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,,
18,1.17,2.55,3.39,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,,
19,0.68,2.03,2.86,3.68,4.48,5.27,6.06,6.84,7.61,8.39,9.16,9.92,10.68,11.45,12.20,12.96,13.72,14.47,15.22,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
