i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.78,,,,,,,,,,,,,,,,,,
3,8.18,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.70,8.83,9.67,10.49,,,,,,,,,,,,,,,,
5,7.22,8.35,9.19,10.01,10.82,,,,,,,,,,,,,,,
6,6.74,7.87,8.71,9.53,10.34,11.13,,,,,,,,,,,,,,
7,6.27,7.39,8.24,9.06,9.86,10.66,11.44,,,,,,,,,,,,,
8,5.79,6.91,7.76,8.58,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.31,6.44,7.28,8.10,8.90,9.70,10.49,11.27,12.04,,,,,,,,,,,
10,4.83,5.96,6.80,7.62,8.43,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.35,5.48,6.32,7.14,7.95,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.88,5.00,5.84,6.66,7.47,8.27,9.05,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.40,4.52,5.37,6.19,6.99,7.79,8.57,9.36,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.92,4.05,4.89,5.71,6.51,7.31,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,,,,,,
15,2.44,3.57,4.41,5.23,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,,
16,1.96,3.09,3.93,4.75,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.28,14.04,,,,
17,1.48,2.61,3.45,4.27,5.08,5.87,6.66,7.44,8.22,8.99,9.76,10.52,11.29,12.05,12.81,13.56,14.32,,,
18,1.01,2.13,2.97,3.79,4.60,5.39,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.54,1.65,2.48,3.29,4.09,4.88,5.66,6.44,7.21,7.98,8.74,9.50,10.26,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
