i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.54,,,,,,,,,,,,,,,,,,
3,7.20,8.11,8.94,,,,,,,,,,,,,,,,,
4,6.77,7.69,8.52,9.32,,,,,,,,,,,,,,,,
5,6.35,7.26,8.09,8.90,9.69,,,,,,,,,,,,,,,
6,5.92,6.84,7.67,8.47,9.27,10.05,,,,,,,,,,,,,,
7,5.50,6.41,7.24,8.05,8.84,9.63,10.40,,,,,,,,,,,,,
8,5.07,5.99,6.82,7.62,8.42,9.20,9.98,10.75,,,,,,,,,,,,
9,4.65,5.56,6.39,7.20,7.99,8.78,9.55,10.32,11.09,,,,,,,,,,,
10,4.22,5.14,5.97,6.77,7.57,8.35,9.13,9.90,10.67,11.43,,,,,,,,,,
11,3.80,4.71,5.54,6.35,7.14,7.93,8.70,9.47,10.24,11.00,11.76,,,,,,,,,
12,3.37,4.29,5.12,5.92,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,,,,,,,,
13,2.95,3.86,4.69,5.50,6.29,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.43,,,,,,,
14,2.52,3.44,4.27,5.07,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.75,,,,,,
15,2.10,3.01,3.84,4.65,5.44,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,,,,,
16,1.67,2.59,3.42,4.22,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.15,11.90,12.65,13.40,,,,
17,1.25,2.16,2.99,3.80,4.59,5.38,6.15,6.92,7.69,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.72,,,
18,0.82,1.74,2.57,3.37,4.17,4.95,5.73,6.50,7.26,8.03,8.79,9.54,10.30,11.05,11.80,12.55,13.30,14.04,,
19,0.40,1.31,2.13,2.93,3.72,4.50,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.57,11.32,12.07,12.81,13.56,14.30,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
