i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.00,,,,,,,,,,,,,,,,,
3,1.68,3.00,4.25,,,,,,,,,,,,,,,,
4,1.68,3.00,4.25,5.46,,,,,,,,,,,,,,,
5,1.68,3.00,4.25,5.46,6.67,,,,,,,,,,,,,,
6,1.68,3.00,4.25,5.46,6.67,7.84,,,,,,,,,,,,,
7,1.68,3.00,4.25,5.46,6.67,7.84,9.02,,,,,,,,,,,,
8,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,,,,,,,,,,,
9,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,,,,,,,,,,
10,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,,,,,,,,,
11,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,13.60,,,,,,,,
12,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,13.60,14.72,,,,,,,
13,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,13.60,14.72,15.84,,,,,,
14,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,13.60,14.72,15.84,16.96,,,,,
15,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,13.60,14.72,15.84,16.96,18.07,,,,
16,1.68,3.00,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.47,13.60,14.72,15.84,16.96,18.07,19.17,,,
17,1.68,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.32,12.46,13.60,14.72,15.84,16.95,18.06,19.17,20.27,,
18,1.67,3.00,4.22,5.43,6.63,7.83,8.99,10.14,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.13,20.23,21.33,
19,1.32,2.58,3.79,4.97,6.14,7.30,8.45,9.58,10.71,11.82,12.94,14.05,15.15,16.25,17.34,18.43,19.52,20.61,21.69
