i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.97,,,,,,,,,,,,,,,,,,
3,8.35,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.86,8.99,9.84,10.66,,,,,,,,,,,,,,,,
5,7.37,8.50,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.88,8.02,8.86,9.69,10.49,11.29,,,,,,,,,,,,,,
7,6.39,7.53,8.38,9.20,10.01,10.81,11.60,,,,,,,,,,,,,
8,5.91,7.04,7.89,8.71,9.52,10.32,11.11,11.89,,,,,,,,,,,,
9,5.42,6.55,7.40,8.22,9.03,9.83,10.62,11.40,12.18,,,,,,,,,,,
10,4.93,6.07,6.91,7.74,8.54,9.34,10.13,10.92,11.69,12.47,,,,,,,,,,
11,4.44,5.58,6.42,7.25,8.06,8.85,9.64,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.96,5.09,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,,,,,,,,
13,3.47,4.60,5.45,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.78,12.54,13.31,,,,,,,
14,2.98,4.12,4.96,5.79,6.59,7.39,8.18,8.97,9.74,10.52,11.29,12.05,12.82,13.58,,,,,,
15,2.49,3.63,4.47,5.30,6.11,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.01,3.14,3.99,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.36,14.12,,,,
17,1.52,2.65,3.50,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.63,14.39,,,
18,1.03,2.16,3.01,3.83,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.90,14.65,,
19,0.55,1.67,2.50,3.32,4.12,4.91,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
