i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.14,,,,,,,,,,,,,,,,,
3,1.03,2.14,3.23,,,,,,,,,,,,,,,,
4,1.03,2.14,3.23,4.30,,,,,,,,,,,,,,,
5,1.03,2.14,3.23,4.30,5.37,,,,,,,,,,,,,,
6,1.03,2.14,3.23,4.30,5.37,6.42,,,,,,,,,,,,,
7,1.03,2.14,3.23,4.30,5.37,6.42,7.48,,,,,,,,,,,,
8,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,,,,,,,,,,,
9,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,,,,,,,,,,
10,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.62,,,,,,,,,
11,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.62,11.82,,,,,,,,
12,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.62,11.75,13.10,,,,,,,
13,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.62,11.72,13.10,14.52,,,,,,
14,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.62,11.71,13.10,14.52,15.79,,,,,
15,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.62,11.71,13.10,14.52,15.79,17.01,,,,
16,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.68,13.10,14.52,15.79,17.01,17.71,,,
17,1.03,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.68,13.07,14.52,15.79,17.01,17.71,18.70,,
18,1.02,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.67,13.07,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.98,2.08,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.52,11.55,12.74,14.39,15.79,17.01,17.71,18.70,20.00,20.98
