i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.98,,,,,,,,,,,,,,,,,
3,1.80,2.98,4.21,,,,,,,,,,,,,,,,
4,1.80,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.80,2.98,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.80,2.98,4.21,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.80,2.98,4.21,5.42,6.61,7.78,8.94,,,,,,,,,,,,
8,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,,,,,,,,,,,
9,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,,,,,,,,,,
10,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,,,,,,,,,
11,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.47,,,,,,,,
12,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.47,14.59,,,,,,,
13,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.47,14.59,15.70,16.81,,,,,
15,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.47,14.59,15.70,16.81,17.91,,,,
16,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,,,
17,1.80,2.98,4.21,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.00,20.10,,
18,1.80,2.97,4.19,5.40,6.59,7.76,8.91,10.06,11.20,12.32,13.44,14.56,15.67,16.78,17.88,18.97,20.07,21.16,
19,1.36,2.61,3.81,4.99,6.15,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.08,16.18,17.26,18.35,19.43,20.51,21.59
