i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.89,,,,,,,,,,,,,,,,
4,1.32,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.32,2.68,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.32,2.68,3.89,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.32,2.68,3.89,5.08,6.26,7.42,8.58,,,,,,,,,,,,
8,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,,,,,,,,,,,
9,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,,,,,,,,,,
10,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,,,,,,,,,
11,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,,,,,,,,
12,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,14.20,,,,,,,
13,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,14.20,15.31,,,,,,
14,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,14.20,15.31,16.41,,,,,
15,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,14.20,15.31,16.41,17.51,,,,
16,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,14.20,15.31,16.41,17.51,18.60,,,
17,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.85,11.97,13.09,14.20,15.30,16.41,17.50,18.60,19.69,,
18,1.31,2.67,3.87,5.06,6.24,7.40,8.55,9.69,10.82,11.95,13.06,14.17,15.28,16.38,17.48,18.57,19.66,20.75,
19,1.10,2.33,3.52,4.69,5.85,6.99,8.12,9.24,10.35,11.46,12.56,13.66,14.75,15.84,16.93,18.01,19.09,20.17,21.24
